A,P,time
1.0,0.0,0.0
0.8561576354679804,0.05655172413793104,15.3
0.8118226600985222,0.11133004926108375,30.6
0.7596059113300494,0.16551724137931037,45.9
0.6985221674876848,0.22167487684729067,61.2
0.6532019704433498,0.2729064039408868,76.5
0.6000000000000001,0.3241379310344828,91.8
0.5448275862068966,0.37339901477832516,107.0
0.5024630541871922,0.42167487684729066,122.0
0.4571428571428572,0.4679802955665025,138.0
0.41280788177339905,0.5182266009852218,153.0
0.3724137931034483,0.5625615763546798,168.0
0.3349753694581281,0.5950738916256157,184.0
0.3014778325123153,0.6423645320197046,199.0
0.26108374384236455,0.677832512315271,214.0
0.23251231527093597,0.7024630541871921,230.0
0.20295566502463055,0.7369458128078819,245.0
0.17931034482758623,0.761576354679803,260.0
0.1576354679802956,0.7793103448275863,275.0
0.1399014778325123,0.8167487684729065,291.0
0.12315270935960593,0.832512315270936,306.0
0.10935960591133007,0.8413793103448276,321.0
0.09852216748768475,0.8610837438423646,337.0
0.09152709359605912,0.8561576354679804,352.0
0.08423645320197046,0.8738916256157636,367.0
0.07891625615763548,0.8817733990147785,382.0
0.07438423645320197,0.8748768472906405,398.0
0.07142857142857142,0.8758620689655173,413.0
0.06876847290640395,0.8945812807881774,428.0
0.06660098522167487,0.884729064039409,444.0
0.06413793103448277,0.8995073891625617,459.0
