P,A
0.0,1.0
0.023971915747241727,0.9127382146439318
0.047843530591775325,0.8936810431293882
0.07271815446339017,0.8615847542627884
0.09829488465396188,0.8415245737211635
0.12136409227683048,0.8084252758274825
0.1474423269809428,0.7823470411233702
0.17552657973921765,0.7622868605817452
0.20361083249749248,0.7261785356068204
0.2286860581745236,0.7031093279839518
0.26078234704112335,0.6760280842527583
0.28786359077231694,0.6509528585757272
0.316950852557673,0.6158475426278837
0.350050150451354,0.5867602808425275
0.3821464393179539,0.5536609829488466
0.4202607823470411,0.526579739217653
0.4513540621865597,0.48946840521564694
0.49247743229689067,0.45536609829488467
0.522567703109328,0.4162487462387161
0.5606820461384153,0.3801404212637914
0.6028084252758275,0.3410230692076229
0.6469408224674023,0.29989969909729186
0.6910732196589768,0.25576730190571717
0.7382146439317954,0.21464393179538616
0.7803410230692076,0.1745235707121364
0.823470411233701,0.13340020060180544
0.8595787362086259,0.10010030090270812
0.8946840521564694,0.07642928786359078
0.9097291875626881,0.062086258776328986
0.9227683049147443,0.054663991975927785
0.9267803410230693,0.051253761283851555
0.9247743229689067,0.05035105315947844
0.933801404212638,0.05015045135406219
