P,A
0.0,1.0
0.051451451451451455,0.8618618618618619
0.1051051051051051,0.8138138138138138
0.16216216216216217,0.7637637637637638
0.22122122122122123,0.6956956956956957
0.2882882882882883,0.6356356356356356
0.35435435435435436,0.5635635635635635
0.4224224224224224,0.5035035035035035
0.5095095095095096,0.4204204204204204
0.5815815815815816,0.3383383383383384
0.6926926926926926,0.24924924924924924
0.7827827827827828,0.16216216216216217
0.8688688688688688,0.09099099099099099
0.9209209209209209,0.05865865865865866
0.931931931931932,0.05075075075075075
