P,A
0.0,1.0
0.10179640718562874,0.8612774451097804
0.20359281437125748,0.7614770459081837
0.2964071856287425,0.6816367265469062
0.37624750499001997,0.5878243512974052
0.4570858283433134,0.5179640718562875
0.5169660678642715,0.45109780439121755
0.5748502994011976,0.3992015968063872
0.6227544910179641,0.3463073852295409
0.6686626746506986,0.3023952095808383
0.715568862275449,0.25848303393213573
0.7544910179640718,0.22954091816367267
0.782435129740519,0.1966067864271457
0.7984031936127745,0.17365269461077842
0.8233532934131736,0.1497005988023952
0.8463073852295409,0.1317365269461078
0.8602794411177644,0.11676646706586827
0.8662674650698603,0.1027944111776447
0.8892215568862275,0.09041916167664671
0.8982035928143712,0.07944111776447106
0.9011976047904192,0.07015968063872256
0.9161676646706587,0.06387225548902195
0.9171656686626747,0.05668662674650699
0.9241516966067864,0.05109780439121757
0.9321357285429143,0.046706586826347304
0.9471057884231536,0.04251497005988024
0.9431137724550898,0.03932135728542914
0.9471057884231536,0.035828343313373257
0.9421157684630738,0.033632734530938124
