P,A
0.0,1.0
0.11711711711711713,0.8608608608608609
0.23423423423423426,0.7437437437437437
0.33333333333333337,0.6376376376376377
0.4244244244244244,0.5625625625625627
0.5065065065065065,0.46946946946946944
0.5715715715715716,0.40540540540540543
0.6386386386386387,0.3433433433433434
0.6916916916916916,0.2862862862862863
0.7297297297297297,0.24424424424424424
0.7697697697697697,0.2102102102102102
0.7927927927927928,0.17717717717717718
0.8388388388388388,0.14914914914914915
0.8528528528528528,0.12812812812812813
0.8838838838838838,0.1091091091091091
0.888888888888889,0.09239239239239239
0.898898898898899,0.08108108108108109
0.907907907907908,0.07077077077077076
0.917917917917918,0.06136136136136136
0.934934934934935,0.053553553553553554
0.9259259259259259,0.047447447447447444
0.9439439439439439,0.04264264264264264
0.9499499499499499,0.038238238238238235
