A,P,time
1.0,0.0,0.0
0.8968968968968969,0.1091091091091091,61.2
0.7907907907907908,0.2052052052052052,122.0
0.7087087087087087,0.29229229229229226,184.0
0.6296296296296297,0.37037037037037035,245.0
0.5645645645645645,0.4324324324324324,306.0
0.5075075075075075,0.4944944944944945,367.0
0.46046046046046046,0.5445445445445446,428.0
0.4094094094094094,0.5845845845845845,490.0
0.37237237237237236,0.6306306306306306,551.0
0.33633633633633636,0.6606606606606606,612.0
0.3043043043043043,0.6926926926926926,673.0
0.2772772772772773,0.7347347347347347,734.0
0.25225225225225223,0.7527527527527528,796.0
0.23223223223223224,0.7647647647647647,857.0
0.21421421421421422,0.7827827827827828,918.0
0.1991991991991992,0.8078078078078078,979.0
0.18518518518518517,0.8178178178178178,1040.0
0.17317317317317316,0.8218218218218217,1102.0
0.16116116116116116,0.8318318318318318,1163.0
0.15315315315315314,0.8558558558558559,1224.0
0.14614614614614613,0.8538538538538538,1285.0
0.13913913913913914,0.8658658658658659,1346.0
0.13213213213213215,0.8628628628628628,1408.0
0.12712712712712712,0.8718718718718719,1469.0
0.12212212212212212,0.8868868868868869,1530.0
0.11911911911911911,0.8968968968968969,1591.0
0.11511511511511512,0.888888888888889,1652.0
0.1091091091091091,0.8788788788788788,1714.0
0.1091091091091091,0.8928928928928929,1775.0
0.1061061061061061,0.8968968968968969,1836.0
