A,P,time,cat
0.999,0.0,0.0,0.026999999999999996
0.926,0.043,120.0,
0.89,0.0853,240.0,
0.858,0.127,360.0,
0.805,0.169,479.0,
0.765,0.213,599.0,
0.721,0.255,719.0,
0.678,0.292,839.0,
0.643,0.334,959.0,
0.592,0.375,1079.0,
0.559,0.418,1198.0,
0.526,0.463,1318.0,
0.479,0.494,1438.0,
0.435,0.544,1558.0,
0.4,0.577,1678.0,
0.361,0.609,1798.0,
0.321,0.661,1918.0,
0.284,0.693,2037.0,
0.248,0.737,2157.0,
0.216,0.77,2277.0,
0.18,0.797,2397.0,
0.149,0.834,2517.0,
0.119,0.853,2637.0,
0.0931,0.885,2757.0,
0.0706,0.913,2876.0,
0.052,0.938,2996.0,
0.0364,0.947,3116.0,
0.0262,0.973,3236.0,
0.0189,0.967,3356.0,
0.0143,0.975,3476.0,
0.0118,0.989,3595.0,
0.00988,0.979,3715.0,
0.00895,0.98,3835.0,
0.00828,0.989,3955.0,
