A,P
1.0,0.0
0.8665318503538928,0.019716885743174924
0.7421638018200202,0.06905965621840243
0.6390293225480284,0.13043478260869565
0.5551061678463095,0.20222446916076847
0.4752275025278058,0.2689585439838221
0.4115267947421638,0.33265925176946415
0.3569261880687563,0.40040444893832156
0.3104145601617796,0.4651162790697675
0.2689585439838221,0.5237613751263903
0.23559150657229527,0.5753286147623862
0.20222446916076847,0.6258847320525783
0.1769464105156724,0.679474216380182
0.15470171890798787,0.7168857431749242
0.13447927199191104,0.756319514661274
0.1172901921132457,0.7937310414560163
0.10212335692618808,0.8200202224469162
0.08867542972699696,0.8452982810920121
0.07866531850353892,0.8543983822042467
0.06814964610717897,0.8776541961577351
0.058948432760364,0.8887765419615774
0.051769464105156725,0.9019211324570273
0.04479271991911021,0.9110212335692619
0.039635995955510615,0.930232558139535
0.03458038422649141,0.9271991911021235
0.0301314459049545,0.9383215369059656
0.0262891809908999,0.9514661274014156
0.023255813953488372,0.9342770475227503
0.020424671385237615,0.967644084934277
0.01820020222446916,0.9504550050556116
0.01577350859453994,0.9646107178968655
0.014155712841253791,0.9585439838220424
0.01263902932254803,0.980788675429727
