A,P,time,cat
1.004,0.0,0.0,0.0315
0.924,0.0499,413.0,
0.879,0.0996,826.0,
0.824,0.149,1239.0,
0.766,0.201,1651.0,
0.724,0.247,2064.0,
0.679,0.296,2477.0,
0.627,0.345,2890.0,
0.578,0.39,3303.0,
0.528,0.436,3716.0,
0.482,0.485,4128.0,
0.445,0.534,4541.0,
0.39,0.576,4954.0,
0.347,0.629,5367.0,
0.306,0.664,5780.0,
0.259,0.713,6193.0,
0.223,0.76,6606.0,
0.185,0.789,7018.0,
0.147,0.826,7431.0,
0.114,0.86,7844.0,
0.0866,0.893,8257.0,
0.0636,0.919,8670.0,
0.0456,0.942,9083.0,
0.0326,0.954,9495.0,
0.0242,0.957,9908.0,
0.0189,0.969,10321.0,
0.0157,0.977,10734.0,
