A,P,time
1.0,0.0,0.0
0.953,0.0485,13.25
0.9,0.0957,26.5
0.848,0.146,39.75
0.805,0.192,53.0
0.755,0.24,66.25
0.701,0.284,79.5
0.653,0.334,92.75
0.614,0.38,106.0
0.57,0.424,119.0
0.525,0.468,132.0
0.479,0.512,146.0
0.437,0.559,159.0
0.395,0.595,172.0
0.356,0.642,186.0
0.321,0.683,199.0
0.274,0.72,212.0
0.237,0.757,225.0
0.204,0.791,238.0
0.169,0.835,252.0
0.14,0.846,265.0
0.112,0.879,278.0
0.0906,0.908,292.0
0.0697,0.923,305.0
0.0534,0.946,318.0
0.0398,0.952,331.0
0.0301,0.958,344.0
0.0227,0.973,358.0
0.0174,0.982,371.0
