A,P,time,cat
1.004,0.0,0.0,0.012
0.873,0.127,437.0,
0.764,0.236,875.0,
0.67,0.333,1312.0,
0.58,0.419,1750.0,
0.511,0.484,2187.0,
0.451,0.547,2624.0,
0.393,0.614,3062.0,
0.345,0.651,3499.0,
0.303,0.693,3936.0,
0.263,0.728,4374.0,
0.232,0.77,4811.0,
0.205,0.795,5249.0,
0.179,0.823,5686.0,
0.158,0.832,6123.0,
0.139,0.859,6561.0,
0.123,0.88,6998.0,
0.108,0.902,7436.0,
0.0961,0.906,7873.0,
0.085,0.921,8310.0,
0.0754,0.928,8748.0,
0.0665,0.936,9185.0,
0.0599,0.942,9623.0,
0.0525,0.947,10060.0,
0.0476,0.946,10497.0,
0.0429,0.954,10935.0,
0.0388,0.959,11372.0,
0.0348,0.971,11809.0,
0.0315,0.971,12247.0,
0.0283,0.978,12684.0,
0.0261,0.966,13122.0,
0.0238,0.967,13559.0,
