A,P,time
1.0,0.0,0.0
0.7978087649402391,0.08326693227091633,1.151
0.7211155378486056,0.16434262948207173,2.303
0.6414342629482072,0.24701195219123506,3.454
0.5687250996015936,0.32270916334661354,4.605
0.49701195219123506,0.3974103585657371,5.757
0.43227091633466136,0.47111553784860555,6.908
0.36354581673306774,0.5418326693227092,8.059
0.3057768924302789,0.602589641434263,9.21
0.24900398406374502,0.6623505976095618,10.36
0.2041832669322709,0.7181274900398406,11.51
0.16135458167330677,0.7649402390438247,12.66
0.12649402390438247,0.8157370517928286,13.82
0.100597609561753,0.8456175298804781,14.97
0.07629482071713148,0.8764940239043825,16.12
0.05936254980079681,0.9113545816733069,17.27
0.04601593625498008,0.9243027888446216,18.42
0.036653386454183264,0.9412350597609561,19.57
0.030079681274900398,0.947211155378486,20.72
0.02400398406374502,0.9511952191235059,21.87
0.02051792828685259,0.949203187250996,23.03
0.01752988047808765,0.9681274900398406,24.18
0.015637450199203186,0.9681274900398406,25.33
0.013944223107569721,0.9721115537848606,26.48
