A,P
1.0,0.0
0.06524329692154916,0.20556107249255215
0.05471698113207548,0.32571996027805367
0.04657398212512413,0.4200595829195631
0.04091360476663357,0.48560079443892756
0.036146971201588884,0.5461767626613705
0.03257199602780537,0.5849056603773585
0.02899702085402185,0.6285998013902682
0.025918570009930492,0.6623634558093348
0.023634558093346577,0.6911618669314796
0.021946375372393252,0.7189672293942404
0.0198609731876862,0.7388282025819266
0.018470705064548162,0.7586891757696128
0.0169811320754717,0.7735849056603775
0.01578947368421053,0.7894736842105264
0.014597815292949356,0.7984111221449852
0.013803376365441907,0.8053624627606754
0.012611717974180736,0.8152929493545185
0.01191658391261172,0.8282025819265144
0.011320754716981133,0.8430983118172791
0.010724925521350548,0.8470705064548164
0.010129096325719962,0.8510427010923536
0.00980139026812314,0.8599801390268124
0.009255213505461768,0.8768619662363457
0.008917576961271103,0.8570009930486595
0.008510427010923536,0.8828202581926515
0.008162859980139027,0.8669314796425026
0.00794438927507448,0.8838133068520359
0.007715988083416088,0.8818272095332672
0.007348560079443894,0.8867924528301888
0.007239324726911619,0.890764647467726
0.0070109235352532285,0.8887785501489575
