P,A
0.0,1.0
0.10030090270812438,0.8936810431293882
0.19558676028084254,0.7943831494483451
0.2868605817452357,0.7101303911735205
0.3630892678034102,0.6248746238716149
0.440320962888666,0.5626880641925778
0.4974924774322969,0.48846539618856566
0.5536609829488466,0.43931795386158473
0.6088264794383149,0.3851554663991976
0.6549648946840522,0.3410230692076229
0.6940822467402206,0.29889669007021064
0.7422266800401204,0.2657973921765296
0.765295887662989,0.23269809428284854
0.7853560682046139,0.2066198595787362
0.823470411233701,0.18254764292878636
0.8375125376128385,0.15947843530591777
0.8625877632898696,0.14142427281845535
0.8816449348044132,0.12537612838515547
0.8916750250752257,0.11133400200601806
0.9057171514543632,0.09779338014042127
0.9067201604814443,0.08676028084252757
0.9197592778335005,0.07793380140421265
0.9277833500501504,0.07011033099297895
0.9428284854563691,0.06349047141424273
0.9398194583751255,0.05606820461384152
0.9498495486459377,0.051253761283851555
0.9558676028084252,0.04593781344032096
0.9679037111334001,0.04162487462387162
0.954864593781344,0.03811434302908726
