P,A
0.0,1.0
0.0801192842942346,0.911530815109344
0.16003976143141155,0.8220675944333996
0.23856858846918488,0.7485089463220675
0.30417495029821073,0.6739562624254474
0.3727634194831014,0.6222664015904572
0.4383697813121272,0.5506958250497018
0.4860834990059642,0.4990059642147117
0.5367793240556661,0.45129224652087474
0.5834990059642147,0.40656063618290256
0.6322067594433399,0.3648111332007952
0.6620278330019881,0.3230616302186879
0.6988071570576541,0.29025844930417494
0.7296222664015904,0.26043737574552683
0.7554671968190855,0.23359840954274352
0.7833001988071571,0.20576540755467196
0.8001988071570577,0.1878727634194831
0.8190854870775347,0.16699801192842945
0.8439363817097415,0.14910536779324055
0.8578528827037774,0.13320079522862824
0.8697813121272365,0.12027833001988071
0.8807157057654076,0.10834990059642147
0.8886679920477137,0.09791252485089463
0.9025844930417495,0.08787276341948311
0.9125248508946322,0.08001988071570577
0.9155069582504971,0.07196819085487079
0.9383697813121272,0.06540755467196818
0.9324055666003975,0.05894632206759443
0.9294234592445328,0.0547713717693837
0.945328031809145,0.049105367793240554
0.9473161033797216,0.04512922465208748
0.941351888667992,0.04135188866799205
0.9582504970178926,0.03836978131212724
0.9562624254473161,0.03558648111332008
0.9612326043737575,0.03320079522862823
0.9642147117296223,0.031113320079522864
