A,P,time
1.0,0.0,0.0
0.8633165829145728,0.09125628140703518,20.19
0.7738693467336684,0.18090452261306533,40.38
0.6804020100502514,0.26532663316582916,60.57
0.6050251256281407,0.3527638190954774,80.76
0.528643216080402,0.4221105527638191,101.0
0.4613065326633166,0.48844221105527635,121.0
0.4020100502512563,0.5618090452261307,141.0
0.3487437185929648,0.6251256281407035,162.0
0.2924623115577889,0.6763819095477387,182.0
0.25326633165829143,0.7175879396984924,202.0
0.21809045226130652,0.7507537688442211,222.0
0.18894472361809045,0.7829145728643216,242.0
0.1628140703517588,0.8160804020100503,262.0
0.14371859296482412,0.8412060301507538,283.0
0.12663316582914572,0.850251256281407,303.0
0.1135678391959799,0.8723618090452261,323.0
0.1035175879396985,0.8834170854271357,343.0
0.09457286432160804,0.8824120603015075,363.0
0.08814070351758795,0.8884422110552764,384.0
0.08351758793969849,0.892462311557789,404.0
0.08,0.9125628140703518,424.0
