A,P,time,cat
1.009,0.0,0.0,0.008
0.9,0.0971,8.517,
0.846,0.146,17.03,
0.803,0.197,25.55,
0.743,0.245,34.07,
0.7,0.293,42.59,
0.649,0.345,51.1,
0.602,0.386,59.62,
0.557,0.431,68.14,
0.513,0.482,76.66,
0.466,0.522,85.17,
0.426,0.568,93.69,
0.378,0.613,102.0,
0.341,0.655,111.0,
0.298,0.695,119.0,
0.259,0.724,128.0,
0.224,0.766,136.0,
0.191,0.811,145.0,
0.159,0.829,153.0,
0.13,0.871,162.0,
0.103,0.882,170.0,
0.0813,0.912,179.0,
0.0624,0.939,187.0,
0.0469,0.95,196.0,
0.0339,0.976,204.0,
0.0252,0.98,213.0,
0.0183,0.972,221.0,
0.0134,0.976,230.0,
0.0101,0.989,238.0,
0.00804,0.991,247.0,
