P,A
0.0,1.0
0.032527693856998996,0.905337361530715
0.06606243705941592,0.8690835850956696
0.10020140986908359,0.8338368580060422
0.13494461228600202,0.8036253776435046
0.17321248741188316,0.7653575025176234
0.2104733131923464,0.7220543806646526
0.24874118831822759,0.689828801611279
0.28700906344410876,0.6535750251762337
0.3323262839879154,0.6062437059415912
0.37865055387714,0.566968781470292
0.4169184290030211,0.5125881168177241
0.4692849949647533,0.4692849949647533
0.5125881168177241,0.4209466263846928
0.5750251762336354,0.3685800604229607
0.6414904330312186,0.31722054380664655
0.6868076535750253,0.2638469284994965
0.7613293051359517,0.2014098690835851
0.8167170191339376,0.14199395770392748
0.878147029204431,0.08751258811681772
0.9345417925478349,0.04652567975830815
0.9667673716012084,0.023564954682779457
0.9848942598187311,0.013192346424974825
0.9838872104733132,0.009264853977844914
0.9949647532729103,0.00796576032225579
1.0080563947633432,0.007542799597180262
