P,A
0.0,1.0
0.05783619817997978,0.9191102123356927
0.11425682507583418,0.8614762386248735
0.17391304347826086,0.8058645096056624
0.2345803842264914,0.7522750252780587
0.2972699696663296,0.6764408493427705
0.3569261880687563,0.621840242669363
0.4246713852376137,0.5611729019211326
0.4762386248736097,0.5106167846309404
0.5318503538928211,0.4529828109201213
0.58948432760364,0.39534883720930236
0.6370070778564206,0.35085945399393326
0.6825075834175935,0.3063700707785642
0.7280080889787665,0.26693629929221435
0.7664307381193125,0.23154701718907988
0.7947421638018201,0.19919110212335694
0.833164812942366,0.16885743174924167
0.8624873609706775,0.1435793731041456
0.8796764408493428,0.12234580384226491
0.8968655207280081,0.10414560161779575
0.9282103134479273,0.08837209302325583
0.9322548028311426,0.0749241658240647
0.9322548028311426,0.06339737108190091
0.9494438827098078,0.054196157735085945
0.9494438827098078,0.04641051567239637
0.9635995955510617,0.039737108190091006
0.9858442871587462,0.03387259858442872
0.9777553083923155,0.02962588473205258
0.9828109201213346,0.025480283114256826
0.9878665318503539,0.02264914054600607
0.9949443882709808,0.01991911021233569
0.9979777553083923,0.01769464105156724
0.9838220424671386,0.01577350859453994
0.9878665318503539,0.014155712841253791
0.9979777553083923,0.013043478260869565
0.9919110212335692,0.012133468149646108
