A,P,time
1.0,0.0,0.0
0.6341708542713568,0.34673366834170855,0.584
0.4934673366834171,0.4773869346733668,1.168
0.40603015075376886,0.5628140703517589,1.753
0.3376884422110553,0.6371859296482412,2.337
0.28643216080402006,0.6804020100502514,2.921
0.24623115577889446,0.7226130653266332,3.505
0.21708542713567838,0.7547738693467336,4.089
0.19195979899497487,0.7869346733668342,4.673
0.1698492462311558,0.7909547738693468,5.258
0.15276381909547737,0.8130653266331659,5.842
0.13869346733668342,0.8201005025125627,6.426
0.12462311557788945,0.8402010050251256,7.01
0.11457286432160804,0.8422110552763818,7.594
0.10552763819095477,0.8592964824120602,8.178
0.09819095477386934,0.871356783919598,8.763
0.09195979899497488,0.8773869346733668,9.347
0.08582914572864322,0.8793969849246231,9.931
