A,P
1.0,0.0
0.3075376884422111,0.04532663316582915
0.29547738693467335,0.08854271356783919
0.2733668341708543,0.13366834170854272
0.2613065326633166,0.1778894472361809
0.24522613065326632,0.22512562814070353
0.22914572864321608,0.26733668341708544
0.21407035175879396,0.31256281407035175
0.19597989949748745,0.3527638190954774
0.18090452261306533,0.3939698492462312
0.16783919597989952,0.43618090452261304
0.14974874371859295,0.4763819095477387
0.13668341708542714,0.5175879396984925
0.12261306532663316,0.563819095477387
0.10753768844221105,0.5989949748743718
0.09587939698492462,0.6371859296482412
0.0836180904522613,0.6753768844221106
0.07115577889447236,0.7105527638190955
0.059899497487437184,0.742713567839196
0.04894472361809045,0.7829145728643216
0.040301507537688436,0.8180904522613065
0.03296482412060302,0.8381909547738693
0.026633165829145728,0.8542713567839196
0.021809045226130655,0.8874371859296483
0.017889447236180904,0.8974874371859297
0.014974874371859296,0.9105527638190956
0.012864321608040201,0.9266331658291458
0.011457286432160804,0.9216080402010051
0.010351758793969849,0.9306532663316583
0.00949748743718593,0.9316582914572865
