A,P,time
0.0,1.079520697167756,0.0
0.27233115468409586,0.7494553376906317,484.0
0.46949891067538124,0.5610021786492375,969.0
0.6013071895424836,0.4215686274509804,1453.0
0.696078431372549,0.32570806100217864,1937.0
0.7745098039215685,0.2559912854030501,2421.0
0.826797385620915,0.19498910675381262,2906.0
0.8779956427015251,0.15250544662309368,3390.0
0.9041394335511982,0.12091503267973856,3874.0
0.9400871459694988,0.09575163398692811,4359.0
0.9400871459694988,0.07559912854030501,4843.0
0.9705882352941176,0.06045751633986928,5327.0
1.0,0.05032679738562091,5811.0
0.9934640522875817,0.04161220043572984,6296.0
0.9945533769063181,0.03485838779956427,6780.0
