A,P
1.0,0.0
0.11066398390342053,0.11066398390342053
0.0982897384305835,0.2152917505030181
0.08621730382293763,0.3058350100603622
0.0767605633802817,0.39134808853118713
0.06730382293762575,0.4627766599597586
0.06016096579476861,0.5261569416498995
0.052414486921529176,0.5804828973843058
0.046579476861167,0.6237424547283702
0.04074446680080483,0.6710261569416499
0.03611670020120725,0.7072434607645874
0.03199195171026157,0.7494969818913481
0.028269617706237423,0.7847082494969819
0.02505030181086519,0.7887323943661972
0.022132796780684104,0.8209255533199195
0.019617706237424547,0.8440643863179074
0.017706237424547286,0.8651911468812877
0.015492957746478873,0.8712273641851107
0.01358148893360161,0.8953722334004024
0.012374245472837022,0.8953722334004024
0.011066398390342052,0.9175050301810865
0.009698189134808853,0.9175050301810865
0.008762575452716298,0.9336016096579477
0.007867203219315897,0.9517102615694164
0.007092555331991952,0.9587525150905433
0.006388329979879276,0.9517102615694164
0.005784708249496982,0.948692152917505
0.005261569416498994,0.9577464788732394
0.004778672032193159,0.9627766599597585
