A,P
1.0,0.0
0.1001984126984127,0.17261904761904762
0.08303571428571428,0.32142857142857145
0.06785714285714287,0.44345238095238093
0.054563492063492064,0.5426587301587302
0.04503968253968254,0.6220238095238095
0.0371031746031746,0.6825396825396824
0.030357142857142857,0.7450396825396826
0.025198412698412696,0.7767857142857143
0.020535714285714286,0.8204365079365079
0.016865079365079368,0.8511904761904762
0.013988095238095237,0.871031746031746
0.011706349206349206,0.8898809523809524
0.009702380952380954,0.9077380952380952
0.00818452380952381,0.9206349206349207
0.006865079365079365,0.9345238095238094
0.005783730158730159,0.9355158730158729
0.0050099206349206345,0.9444444444444444
0.0043055555555555555,0.9573412698412698
0.0037599206349206347,0.9553571428571428
