A,P,time
1.0,0.0,0.0
0.92,0.0755,636.0
0.857,0.145,1271.0
0.793,0.214,1907.0
0.721,0.279,2542.0
0.651,0.337,3178.0
0.61,0.399,3814.0
0.551,0.452,4449.0
0.496,0.506,5085.0
0.455,0.547,5720.0
0.412,0.59,6356.0
0.362,0.63,6992.0
0.327,0.659,7627.0
0.296,0.709,8263.0
0.266,0.731,8898.0
0.237,0.768,9534.0
0.211,0.79,10170.0
0.187,0.812,10805.0
0.167,0.827,11441.0
0.151,0.85,12076.0
0.136,0.864,12712.0
0.121,0.883,13347.0
0.107,0.901,13983.0
0.096,0.911,14619.0
0.0864,0.909,15254.0
0.077,0.924,15890.0
0.0698,0.937,16525.0
0.0623,0.935,17161.0
0.0574,0.935,17797.0
0.0513,0.95,18432.0
0.047,0.96,19068.0
0.0433,0.956,19703.0
0.04,0.966,20339.0
