P,A
1.0,0.0
0.9131736526946108,0.021357285429141715
0.8852295409181636,0.04281437125748503
0.8652694610778443,0.06536926147704591
0.8612774451097804,0.08712574850299401
0.8303393213572854,0.11077844311377245
0.8003992015968064,0.13373253493013973
0.7854291417165669,0.156686626746507
0.7554890219560878,0.17864271457085829
0.7265469061876247,0.20259481037924154
0.7115768463073852,0.22754491017964074
0.6816367265469062,0.2554890219560878
0.656686626746507,0.2784431137724551
0.6227544910179641,0.3073852295409182
0.6097804391217565,0.33333333333333337
0.5738522954091816,0.36127744510978044
0.5499001996007985,0.3942115768463074
0.5229540918163673,0.4211576846307385
0.48902195608782434,0.4481037924151697
0.4600798403193613,0.47704590818363274
0.42514970059880236,0.5129740518962076
0.3912175648702595,0.5439121756487026
0.36027944111776444,0.5838323353293413
0.3213572854291417,0.6157684630738522
0.28842315369261473,0.6467065868263473
0.249500998003992,0.6896207584830338
0.21057884231536925,0.7415169660678642
0.16666666666666669,0.7864271457085829
0.1217564870259481,0.8253493013972055
0.07894211576846308,0.8852295409181636
0.03822355289421158,0.9331337325349301
0.011177644710578843,0.9720558882235528
0.0021656686626746508,0.9790419161676647
0.0,0.9890219560878244
0.0,0.9820359281437125
0.0,1.0
0.0,0.9920159680638723
0.0,0.9890219560878244
