A,P
1.0,0.0
0.1158841158841159,0.22577422577422582
0.09020979020979022,0.39960039960039967
0.07052947052947053,0.5294705294705295
0.05594405594405595,0.6333666333666335
0.04305694305694306,0.7172827172827173
0.03436563436563437,0.7652347652347653
0.027372627372627377,0.8121878121878122
0.02167832167832168,0.8471528471528472
0.017282717282717283,0.8841158841158843
0.013886113886113887,0.9150849150849152
0.01128871128871129,0.9190809190809193
0.009140859140859142,0.9370629370629371
0.007402597402597404,0.9500499500499501
0.006203796203796205,0.9510489510489512
0.005194805194805195,0.9640359640359641
