A,P
1.0,0.0
0.12738214643931794,0.1474423269809428
0.11033099297893681,0.2768304914744233
0.09438314944834504,0.3801404212637914
0.07953861584754263,0.47943831494483446
0.06810431293881646,0.5456369107321967
0.058575727181544635,0.6088264794383149
0.05045135406218656,0.6690070210631897
0.04282848545636911,0.7071213640922768
0.037111334002006016,0.7502507522567703
0.03179538615847542,0.7823470411233702
0.027382146439317957,0.8204613841524573
0.023871614844533602,0.8525576730190572
0.020561685055165497,0.8645937813440321
0.01785356068204614,0.880641925777332
0.015446339017051154,0.8976930792377131
0.01354062186559679,0.9117352056168506
0.011835506519558676,0.9207622868605818
0.01033099297893681,0.9307923771313942
0.009107321965897693,0.9287863590772317
0.007943831494483451,0.9518555667001003
0.007101303911735206,0.9588766298896689
0.006258776328986961,0.9628886659979939
0.00559679037111334,0.9608826479438315
0.004974924774322969,0.9568706118355065
0.004503510531594784,0.9729187562688064
