A,P
0.0,1.3263157894736841
1.0,0.15263157894736842
0.8894736842105264,0.13157894736842105
0.7592105263157894,0.11526315789473683
0.6486842105263158,0.09828947368421052
0.5499999999999999,0.08328947368421052
0.45657894736842103,0.06947368421052631
0.3723684210526315,0.05618421052631579
0.2894736842105263,0.04381578947368422
0.21842105263157896,0.03355263157894737
0.16578947368421051,0.024736842105263158
0.11776315789473683,0.017763157894736842
0.08236842105263158,0.012578947368421054
0.0575,0.008855263157894736
0.039342105263157894,0.006065789473684211
0.027894736842105264,0.004276315789473684
0.020263157894736844,0.003105263157894737
