A,P
0.0,1.2385093167701862
1.0,0.14782608695652172
0.9167701863354036,0.14037267080745341
0.8559006211180124,0.12919254658385093
0.7913043478260869,0.11888198757763974
0.7180124223602483,0.10919254658385093
0.6571428571428571,0.09962732919254658
0.6049689440993788,0.09043478260869565
0.5366459627329192,0.08260869565217391
0.48819875776397514,0.07391304347826086
0.4285714285714285,0.06608695652173913
0.37888198757763975,0.05726708074534161
0.33043478260869563,0.05006211180124224
0.2857142857142857,0.04360248447204969
0.24596273291925466,0.03739130434782608
0.20869565217391303,0.03167701863354037
0.17515527950310555,0.026583850931677016
0.1453416149068323,0.02149068322981366
0.11838509316770185,0.017763975155279502
0.095527950310559,0.014534161490683229
0.07701863354037267,0.011776397515527951
0.06161490683229813,0.009440993788819876
0.04944099378881987,0.007453416149068323
0.03962732919254658,0.006049689440993789
0.03204968944099379,0.004819875776397515
0.025590062111801242,0.003913043478260869
0.02124223602484472,0.0031677018633540373
0.01751552795031056,0.0026459627329192543
0.014782608695652174,0.0022360248447204968
0.012546583850931676,0.0019254658385093166
0.010807453416149066,0.0016521739130434781
