P,A
0.0,1.0
0.03227722772277227,0.9168316831683169
0.06455445544554454,0.8861386138613861
0.09831683168316832,0.8495049504950495
0.1316831683168317,0.8089108910891089
0.17029702970297028,0.7693069306930693
0.20495049504950494,0.7356435643564356
0.24455445544554455,0.697029702970297
0.2851485148514851,0.6623762376237624
0.32772277227722774,0.6198019801980198
0.3702970297029703,0.5742574257425742
0.4178217821782178,0.5336633663366337
0.4683168316831683,0.4782178217821782
0.5237623762376238,0.42475247524752474
0.5871287128712871,0.3613861386138614
0.6475247524752475,0.30594059405940593
0.7217821782178218,0.22574257425742575
0.8148514851485148,0.1485148514851485
0.902970297029703,0.06673267326732674
0.9712871287128713,0.01891089108910891
0.9673267326732673,0.008108910891089107
0.9891089108910891,0.00692079207920792
