A,P,time
1.0,0.0,0.0
0.7842942345924454,0.14512922465208747,476.0
0.6620278330019881,0.2654075546719682,951.0
0.547713717693837,0.3757455268389662,1427.0
0.46520874751491054,0.46023856858846923,1903.0
0.3926441351888668,0.5367793240556661,2379.0
0.32703777335984097,0.6003976143141153,2854.0
0.2753479125248509,0.6560636182902585,3330.0
0.231610337972167,0.7037773359840954,3806.0
0.18986083499005965,0.7544731610337972,4282.0
0.15904572564612326,0.7733598409542743,4757.0
0.13518886679920478,0.7942345924453281,5233.0
0.11530815109343936,0.8190854870775347,5709.0
0.0974155069582505,0.8439363817097415,6185.0
0.08220675944333995,0.8489065606361829,6660.0
0.07077534791252485,0.8628230616302187,7136.0
0.06182902584493041,0.8687872763419483,7612.0
0.0536779324055666,0.8757455268389662,8088.0
0.04622266401590457,0.8807157057654076,8563.0
0.04105367793240557,0.8916500994035785,9039.0
