A,P,time
1.0,0.0,0.0
0.9496981891348089,0.03853118712273642,30.26
0.9154929577464789,0.07716297786720322,60.51
0.869215291750503,0.11670020120724346,90.77
0.8279678068410462,0.15492957746478872,121.0
0.7967806841046278,0.19416498993963782,151.0
0.7595573440643864,0.23340040241448692,182.0
0.7142857142857143,0.2696177062374246,212.0
0.682092555331992,0.30784708249496984,242.0
0.6408450704225352,0.3470824949698189,272.0
0.60261569416499,0.3843058350100604,303.0
0.5704225352112675,0.42354124748490946,333.0
0.5331991951710262,0.45774647887323944,363.0
0.49295774647887325,0.4959758551307847,393.0
0.45271629778672035,0.5291750503018109,424.0
0.4175050301810865,0.5724346076458752,454.0
0.3843058350100604,0.6046277665995976,484.0
0.3490945674044265,0.6468812877263582,514.0
0.3199195171026157,0.6740442655935615,545.0
0.28470824949698187,0.7082494969818913,575.0
0.24949698189134809,0.7374245472837022,605.0
0.2193158953722334,0.7746478873239436,635.0
0.19014084507042253,0.795774647887324,666.0
0.16096579476861167,0.8370221327967806,696.0
0.1358148893360161,0.8682092555331992,726.0
0.10865191146881288,0.8873239436619719,756.0
0.0869215291750503,0.9064386317907445,787.0
0.06770623742454729,0.9346076458752516,817.0
0.05201207243460765,0.9527162977867203,847.0
0.03913480885311871,0.9698189134808853,877.0
0.030382293762575455,0.9647887323943661,908.0
0.02323943661971831,0.9738430583501005,938.0
0.018913480885311872,0.9859154929577465,968.0
0.015995975855130785,0.9899396378269618,998.0
0.014084507042253521,0.9879275653923542,1029.0
0.012977867203219315,0.9959758551307847,1059.0
