A,P,time,cat
1.016,0.0,0.0,0.046
0.908,0.0554,34.0,
0.846,0.109,68.0,
0.801,0.16,102.0,
0.736,0.215,136.0,
0.693,0.27,170.0,
0.637,0.319,204.0,
0.595,0.37,238.0,
0.538,0.42,272.0,
0.485,0.467,306.0,
0.438,0.518,340.0,
0.396,0.566,374.0,
0.351,0.608,408.0,
0.309,0.664,442.0,
0.27,0.699,476.0,
0.227,0.719,510.0,
0.197,0.769,544.0,
0.164,0.811,578.0,
0.137,0.833,612.0,
0.114,0.865,646.0,
0.0944,0.877,680.0,
0.0812,0.889,714.0,
0.0689,0.909,748.0,
0.0623,0.91,782.0,
0.0567,0.916,816.0,
0.0528,0.928,850.0,
0.0507,0.93,884.0,
0.0495,0.934,918.0,
