A,P,time
1.0,0.0,0.0
0.8623481781376519,0.14878542510121456,0.023
0.7277327935222672,0.27226720647773284,0.046
0.6285425101214575,0.3775303643724696,0.069
0.535425101214575,0.4716599190283401,0.092
0.46558704453441296,0.5414979757085021,0.115
0.3987854251012146,0.604251012145749,0.138
0.3410931174089069,0.6558704453441296,0.161
0.3006072874493927,0.7074898785425101,0.184
0.2591093117408907,0.7419028340080972,0.207
0.22672064777327935,0.7793522267206477,0.23
0.19736842105263158,0.8016194331983806,0.253
0.1740890688259109,0.8390688259109311,0.276
0.1508097165991903,0.8491902834008097,0.299
0.1325910931174089,0.8795546558704453,0.322
0.1174089068825911,0.8896761133603239,0.345
0.10323886639676112,0.8987854251012146,0.368
0.09190283400809718,0.9008097165991903,0.391
0.08188259109311741,0.9190283400809717,0.414
0.07327935222672065,0.9271255060728746,0.437
0.06619433198380567,0.9281376518218624,0.46
0.05961538461538462,0.9402834008097166,0.483
0.053744939271255066,0.9544534412955465,0.506
0.04888663967611336,0.9605263157894737,0.529
0.0451417004048583,0.9585020242914979,0.552
