A,P,time
1.0,0.0,0.0
0.7485029940119761,0.24251497005988024,0.0276
0.5668662674650699,0.4241516966067864,0.0552
0.4301397205588822,0.5578842315369262,0.0828
0.3283433133732535,0.6487025948103793,0.11
0.2574850299401198,0.7335329341317365,0.138
0.19860279441117765,0.780439121756487,0.166
0.15768463073852296,0.8263473053892215,0.193
0.124750499001996,0.8522954091816367,0.221
0.09890219560878243,0.8812375249500998,0.248
0.07984031936127745,0.8932135728542915,0.276
0.06616766467065868,0.9191616766467067,0.304
0.05469061876247505,0.9181636726546907,0.331
0.046606786427145705,0.9291417165668663,0.359
0.040119760479041915,0.9331337325349301,0.386
0.035628742514970065,0.9371257485029939,0.414
