A,P
1.0,0.0
0.3863863863863864,0.036136136136136136
0.25225225225225223,0.0897897897897898
0.22022022022022023,0.14414414414414414
0.2002002002002002,0.1931931931931932
0.18618618618618618,0.24724724724724725
0.17417417417417416,0.29929929929929927
0.15915915915915915,0.3463463463463463
0.14514514514514515,0.39939939939939945
0.13213213213213215,0.4514514514514515
0.12112112112112111,0.4924924924924925
0.11011011011011011,0.5415415415415415
0.096996996996997,0.5895895895895895
0.08678678678678678,0.6236236236236237
0.07597597597597597,0.6686686686686687
0.06656656656656657,0.7037037037037036
0.057257257257257256,0.7357357357357357
0.04854854854854855,0.7607607607607608
0.042042042042042045,0.7977977977977978
0.035935935935935935,0.8328328328328328
0.02992992992992993,0.8408408408408408
0.025325325325325325,0.8688688688688688
0.02082082082082082,0.8968968968968969
0.017417417417417418,0.902902902902903
0.014614614614614614,0.917917917917918
0.012312312312312312,0.9399399399399399
0.010210210210210211,0.9419419419419419
0.008648648648648649,0.9479479479479479
0.007277277277277278,0.9569569569569569
0.006216216216216216,0.9689689689689689
0.005355355355355355,0.95995995995996
0.004704704704704705,0.973973973973974
0.004174174174174174,0.9619619619619619
