A,P,time,cat
0.999,0.0,0.0,0.025500000000000002
0.927,0.0409,656.0,
0.9,0.0847,1312.0,
0.852,0.13,1968.0,
0.799,0.172,2624.0,
0.765,0.215,3280.0,
0.717,0.257,3937.0,
0.677,0.299,4593.0,
0.648,0.339,5249.0,
0.598,0.38,5905.0,
0.563,0.414,6561.0,
0.521,0.451,7217.0,
0.48,0.492,7873.0,
0.445,0.535,8529.0,
0.407,0.562,9185.0,
0.372,0.601,9841.0,
0.338,0.636,10498.0,
0.302,0.672,11154.0,
0.277,0.709,11810.0,
0.242,0.732,12466.0,
0.219,0.756,13122.0,
0.195,0.786,13778.0,
0.171,0.806,14434.0,
0.15,0.835,15090.0,
0.133,0.843,15746.0,
0.118,0.873,16402.0,
0.107,0.868,17059.0,
0.0959,0.891,17715.0,
0.0878,0.89,18371.0,
0.0816,0.902,19027.0,
0.0774,0.906,19683.0,
0.0733,0.904,20339.0,
