P,A
0.0,1.0
0.0386317907444668,0.9275653923541248
0.07756539235412475,0.8853118712273642
0.11871227364185111,0.8480885311871227
0.15995975855130784,0.7947686116700201
0.2062374245472837,0.7585513078470825
0.2535211267605634,0.7072434607645874
0.30784708249496984,0.6599597585513078
0.35915492957746475,0.6036217303822937
0.41951710261569414,0.5422535211267606
0.482897384305835,0.4818913480885312
0.5593561368209256,0.4094567404426559
0.6408450704225352,0.3289738430583501
0.738430583501006,0.22233400402414488
0.8913480885311872,0.09728370221327967
0.9788732394366197,0.01267605633802817
0.9929577464788732,0.0096579476861167
0.9869215291750503,0.009507042253521126
