P,A
0.0,1.0
0.040826612903225805,0.9082661290322581
0.0810483870967742,0.8649193548387096
0.12399193548387097,0.8306451612903225
0.16935483870967744,0.7782258064516129
0.2157258064516129,0.7409274193548387
0.26713709677419356,0.6885080645161291
0.3175403225806452,0.6360887096774194
0.37600806451612906,0.5816532258064516
0.4405241935483871,0.5141129032258065
0.5120967741935484,0.4375
0.5997983870967741,0.3649193548387097
0.6875000000000001,0.2681451612903226
0.811491935483871,0.14818548387096772
0.9627016129032258,0.026814516129032257
0.9909274193548387,0.009677419354838708
0.9858870967741935,0.009586693548387096
