A,P,time
1.0,0.0,0.0
0.721442885771543,0.280561122244489,0.0299
0.5140280561122245,0.48396793587174347,0.0597
0.3717434869739479,0.6302605210420842,0.0896
0.2715430861723447,0.7294589178356713,0.119
0.20340681362725452,0.7975951903807615,0.149
0.15831663326653306,0.844689378757515,0.179
0.12324649298597194,0.8767535070140281,0.209
0.10020040080160321,0.8907815631262526,0.239
0.08206412825651303,0.9098196392785571,0.269
0.06703406813627255,0.932865731462926,0.299
0.05721442885771543,0.9448897795591182,0.329
0.04879759519038076,0.9619238476953907,0.358
0.04178356713426854,0.9438877755511021,0.388
0.036573146292585165,0.9589178356713427,0.418
0.03156312625250501,0.9739478957915831,0.448
