A,P,time
1.0,0.0,0.0
0.8410931174089068,0.15182186234817813,0.0106
0.6973684210526315,0.298582995951417,0.0212
0.582995951417004,0.4200404858299595,0.0318
0.4797570850202429,0.5192307692307693,0.0425
0.39473684210526316,0.6032388663967612,0.0531
0.3269230769230769,0.6761133603238867,0.0637
0.2692307692307693,0.7408906882591093,0.0743
0.2216599190283401,0.7763157894736842,0.0849
0.18421052631578946,0.8248987854251012,0.0955
0.1548582995951417,0.8603238866396761,0.106
0.12854251012145748,0.8795546558704453,0.117
0.11032388663967611,0.9018218623481782,0.127
0.09331983805668016,0.9149797570850203,0.138
0.08016194331983806,0.9200404858299596,0.149
0.06993927125506072,0.9473684210526316,0.159
0.06002024291497975,0.9524291497975708,0.17
0.05273279352226721,0.9625506072874493,0.18
0.04696356275303643,0.9635627530364372,0.191
0.04159919028340081,0.9706477732793523,0.202
0.03623481781376518,0.9655870445344129,0.212
0.033097165991902835,0.978744939271255,0.223
0.030263157894736843,0.9858299595141701,0.234
0.027631578947368424,0.9848178137651822,0.244
0.024898785425101214,0.9838056680161943,0.255
0.02257085020242915,0.9979757085020243,0.265
0.020748987854251014,0.9979757085020243,0.276
