P,A
0.0,1.0
0.037188434695912265,0.9302093718843472
0.07676969092721836,0.8863409770687938
0.11665004985044868,0.8474576271186441
0.16151545363908276,0.8095712861415754
0.2033898305084746,0.7627118644067797
0.2502492522432702,0.7198404785643071
0.30109670987038883,0.6660019940179462
0.3469591226321037,0.6211365902293121
0.4137587238285145,0.5583250249252244
0.4675972083748754,0.5014955134596212
0.5373878364905285,0.4327018943170489
0.6181455633100699,0.3559322033898305
0.703888334995015,0.26919242273180466
0.8165503489531406,0.160518444666002
0.9561316051844467,0.032103688933200404
0.9900299102691925,0.007397806580259223
0.9820538384845464,0.007278165503489533
0.984047856430708,0.00732801595214357
