A,P,time,cat
1.003,0.0,0.0,0.027
0.925,0.0409,1021.0,
0.898,0.0817,2041.0,
0.846,0.123,3062.0,
0.806,0.165,4082.0,
0.763,0.204,5103.0,
0.724,0.245,6123.0,
0.687,0.287,7144.0,
0.642,0.326,8165.0,
0.604,0.368,9185.0,
0.569,0.407,10206.0,
0.526,0.446,11226.0,
0.489,0.487,12247.0,
0.448,0.53,13268.0,
0.409,0.569,14288.0,
0.37,0.608,15309.0,
0.328,0.647,16329.0,
0.292,0.679,17350.0,
0.251,0.729,18370.0,
0.218,0.761,19391.0,
0.182,0.806,20412.0,
0.147,0.835,21432.0,
0.115,0.867,22453.0,
0.0843,0.892,23473.0,
0.0584,0.914,24494.0,
0.0367,0.945,25515.0,
0.0211,0.97,26535.0,
0.0112,0.981,27556.0,
0.00578,0.987,28576.0,
0.00291,1.004,29597.0,
0.00146,1.002,30617.0,
0.0,1.005,31638.0,
