P,A
0.9970297029702969,0.0
0.9574257425742574,0.018217821782178217
0.9475247524752475,0.03683168316831683
0.9138613861386139,0.05514851485148515
0.905940594059406,0.07336633663366336
0.8930693069306931,0.09465346534653465
0.8584158415841584,0.11485148514851486
0.8524752475247525,0.13267326732673268
0.8227722772277227,0.15445544554455445
0.7891089108910891,0.17425742574257425
0.7900990099009901,0.19801980198019803
0.7603960396039604,0.22277227722772278
0.7435643564356436,0.2396039603960396
0.7138613861386138,0.26435643564356437
0.691089108910891,0.2871287128712871
0.6643564356435644,0.3099009900990099
0.6465346534653466,0.33960396039603963
0.6118811881188119,0.36633663366336633
0.5831683168316831,0.3900990099009901
0.5673267326732673,0.4198019801980198
0.5415841584158416,0.4514851485148515
0.501980198019802,0.4792079207920792
0.47128712871287126,0.5138613861386139
0.4386138613861386,0.5405940594059406
0.39801980198019804,0.5841584158415841
0.3613861386138614,0.6247524752475248
0.3207920792079208,0.6574257425742575
0.2742574257425743,0.7118811881188118
0.22178217821782178,0.7534653465346535
0.16732673267326734,0.8217821782178217
0.0987128712871287,0.8900990099009901
0.024950495049504952,0.9564356435643564
0.0038712871287128717,1.0
0.003594059405940594,0.9821782178217822
0.003623762376237624,0.9772277227722772
0.003564356435643564,0.9792079207920792
0.003584158415841584,0.9861386138613861
