A,P
1.0,0.0
0.8504016064257028,0.025502008032128515
0.713855421686747,0.08112449799196787
0.607429718875502,0.14859437751004015
0.5140562248995985,0.22188755020080322
0.43975903614457834,0.2971887550200803
0.3714859437751004,0.36646586345381527
0.3142570281124498,0.4357429718875502
0.27108433734939763,0.49899598393574296
0.22690763052208837,0.5632530120481928
0.1957831325301205,0.6134538152610441
0.16666666666666669,0.6676706827309238
0.14056224899598396,0.713855421686747
0.11947791164658635,0.7459839357429718
0.10341365461847389,0.783132530120482
0.08755020080321285,0.8152610441767069
0.07349397590361446,0.8293172690763052
0.06425702811244981,0.8594377510040161
0.05391566265060241,0.8714859437751004
0.0460843373493976,0.8805220883534136
0.040160642570281124,0.8975903614457832
0.03413654618473896,0.9086345381526105
0.029417670682730924,0.9116465863453815
0.02530120481927711,0.9206827309236948
0.021686746987951807,0.9216867469879518
0.01887550200803213,0.9397590361445783
0.016265060240963854,0.9427710843373494
0.014156626506024096,0.9397590361445783
