A,P,time,cat
0.997,0.0,0.0,0.012
0.68,0.312,7481.0,
0.55,0.435,14962.0,
0.467,0.526,22443.0,
0.399,0.587,29924.0,
0.35,0.645,37405.0,
0.304,0.682,44886.0,
0.271,0.724,52367.0,
0.241,0.755,59847.0,
0.213,0.774,67328.0,
0.191,0.801,74809.0,
0.174,0.823,82290.0,
0.157,0.836,89771.0,
0.141,0.845,97252.0,
0.129,0.854,104733.0,
0.116,0.874,112214.0,
0.105,0.881,119695.0,
0.0968,0.879,127176.0,
0.0886,0.899,134657.0,
0.0812,0.908,142138.0,
0.0747,0.917,149619.0,
0.0691,0.929,157100.0,
0.064,0.928,164580.0,
0.0599,0.93,172061.0,
0.0548,0.931,179542.0,
0.0508,0.945,187023.0,
0.0477,0.944,194504.0,
0.0444,0.946,201985.0,
0.0416,0.946,209466.0,
0.0396,0.951,216947.0,
