A,P,time
1.0,0.0,0.0
0.8902316213494461,0.11782477341389729,14.81
0.7764350453172205,0.22255790533736153,29.61
0.6948640483383686,0.30916414904330314,44.42
0.6173212487411883,0.39174219536757304,59.23
0.5468277945619335,0.46223564954682783,74.03
0.4783484390735146,0.5206445115810675,88.84
0.42497482376636453,0.5861027190332326,104.0
0.3816717019133938,0.6283987915407855,118.0
0.3353474320241692,0.6666666666666667,133.0
0.3031218529707956,0.6938569989929506,148.0
0.26485397784491443,0.7401812688821752,163.0
0.23564954682779457,0.7653575025176234,178.0
0.21248741188318226,0.7905337361530715,192.0
0.18932527693857,0.8136958710976838,207.0
0.16817724068479356,0.8449144008056394,222.0
0.1500503524672709,0.8660624370594159,237.0
0.1339375629405841,0.8640483383685801,252.0
0.12084592145015105,0.8882175226586103,267.0
0.1067472306143001,0.8972809667673716,281.0
0.09718026183282981,0.9113796576032226,296.0
0.08640483383685801,0.9123867069486405,311.0
0.07734138972809668,0.9284994964753274,326.0
0.06988922457200403,0.9466263846928499,341.0
0.06263846928499496,0.9375629405840886,355.0
0.05639476334340383,0.9516616314199395,370.0
0.05065458207452165,0.9556898288016112,385.0
0.045921450151057405,0.958710976837865,400.0
0.041289023162134945,0.9486404833836858,415.0
0.03736153071500504,0.9607250755287009,429.0
0.03413897280966768,0.9758308157099698,444.0
0.031017119838872106,0.9707955689828801,459.0
