P,A
0.0,1.0
0.09308617234468937,0.8767535070140281
0.18837675350701402,0.7735470941883767
0.28456913827655306,0.691382765531062
0.3667334669338677,0.6062124248496994
0.45090180360721444,0.5270541082164328
0.531062124248497,0.45390781563126253
0.5911823647294588,0.3907815631262525
0.6452905811623246,0.3366733466933868
0.686372745490982,0.2925851703406813
0.7254509018036072,0.25851703406813625
0.7474949899799599,0.24148296593186372
0.7575150300601202,0.21943887775551102
0.7765531062124249,0.2094188376753507
0.7935871743486974,0.20440881763527052
