A,P,time,cat
1.005,0.0,0.0,0.018000000000000002
0.857,0.123,0.00591,
0.779,0.207,0.0118,
0.696,0.292,0.0177,
0.611,0.373,0.0237,
0.539,0.446,0.0296,
0.473,0.522,0.0355,
0.391,0.586,0.0414,
0.327,0.666,0.0473,
0.266,0.715,0.0532,
0.21,0.777,0.0591,
0.159,0.837,0.0651,
0.117,0.875,0.071,
0.0832,0.909,0.0769,
0.0577,0.937,0.0828,
0.04,0.952,0.0887,
0.0284,0.968,0.0946,
0.021,0.978,0.101,
0.0165,0.99,0.106,
0.0141,0.982,0.112,
0.0126,0.992,0.118,
0.0118,0.984,0.124,
0.0113,0.978,0.13,
0.0109,0.978,0.136,
0.0107,0.987,0.142,
0.0107,0.982,0.148,
0.0107,0.979,0.154,
0.0107,0.984,0.16,
0.0107,0.978,0.166,
0.0107,0.992,0.172,
0.0106,0.988,0.177,
0.0106,0.981,0.183,
0.0106,0.988,0.189,
0.0106,0.988,0.195,
0.0107,0.985,0.201,
0.0107,0.98,0.207,
