A,P,time
1.0,0.0,0.0
0.8628628628628628,0.07357357357357357,0.0345
0.7847847847847849,0.14614614614614613,0.0689
0.7047047047047047,0.22422422422422422,0.103
0.6336336336336337,0.2982982982982983,0.138
0.5655655655655655,0.3663663663663664,0.172
0.4944944944944945,0.4394394394394394,0.207
0.42342342342342343,0.5115115115115115,0.241
0.36036036036036034,0.5755755755755755,0.276
0.2982982982982983,0.6416416416416416,0.31
0.24124124124124124,0.7047047047047047,0.345
0.1891891891891892,0.7637637637637638,0.379
0.14114114114114112,0.8098098098098099,0.414
0.1001001001001001,0.8538538538538538,0.448
0.06866866866866866,0.8868868868868869,0.483
0.04584584584584585,0.91991991991992,0.517
0.029529529529529527,0.9409409409409409,0.552
0.01891891891891892,0.970970970970971,0.586
0.012712712712712713,0.980980980980981,0.621
0.00854854854854855,0.9729729729729729,0.655
