A,P,time
1.0,0.0,0.0
0.8416833667334669,0.1062124248496994,180.0
0.7675350701402806,0.17334669338677353,360.0
0.7044088176352705,0.24148296593186372,539.0
0.6422845691382766,0.3036072144288577,719.0
0.5821643286573146,0.3667334669338677,899.0
0.5180360721442886,0.4338677354709419,1079.0
0.45691382765531063,0.4849699398797595,1258.0
0.40681362725450904,0.5430861723446894,1438.0
0.3507014028056112,0.6042084168336673,1618.0
0.29659318637274545,0.6533066132264529,1798.0
0.251503006012024,0.7094188376753506,1978.0
0.21142284569138275,0.749498997995992,2157.0
0.1723446893787575,0.7875751503006012,2337.0
0.13827655310621242,0.8176352705410821,2517.0
0.11422845691382766,0.8486973947895792,2697.0
0.09158316633266532,0.8837675350701403,2876.0
0.07344689378757516,0.8947895791583167,3056.0
0.062224448897795596,0.9188376753507015,3236.0
0.05290581162324649,0.9248496993987977,3416.0
0.04509018036072144,0.9298597194388778,3595.0
0.041182364729458916,0.9258517034068137,3775.0
0.0375751503006012,0.9488977955911824,3955.0
