P,A
0.0,1.0
0.1577889447236181,0.8301507537688442
0.30251256281407035,0.6874371859296483
0.4291457286432161,0.5608040201005026
0.5256281407035176,0.4633165829145729
0.6201005025125628,0.3798994974874372
0.6924623115577889,0.30954773869346736
0.742713567839196,0.2542713567839196
0.7949748743718593,0.20904522613065327
0.8241206030150753,0.16783919597989952
0.8582914572864322,0.13668341708542714
0.8954773869346734,0.11055276381909548
0.9155778894472362,0.09085427135678391
0.9236180904522614,0.07396984924623115
0.9386934673366835,0.059899497487437184
0.949748743718593,0.04914572864321608
0.9698492462311558,0.040301507537688436
0.9738693467336683,0.03326633165829145
0.9698492462311558,0.027437185929648243
0.9738693467336683,0.022713567839195977
0.9919597989949749,0.018492462311557788
