P,A
0.0,1.0
0.0908266129032258,0.90625
0.18245967741935484,0.8175403225806452
0.2681451612903226,0.7268145161290323
0.34475806451612906,0.6522177419354839
0.4133064516129032,0.5866935483870968
0.4818548387096774,0.5191532258064516
0.5342741935483871,0.4616935483870968
0.5836693548387096,0.41129032258064513
0.6350806451612904,0.3659274193548387
0.6764112903225807,0.3245967741935484
0.7147177419354839,0.2883064516129032
0.7449596774193549,0.2560483870967742
0.7893145161290323,0.2247983870967742
0.8014112903225807,0.19858870967741937
0.8316532258064516,0.1784274193548387
0.8397177419354839,0.15524193548387097
0.8649193548387096,0.1370967741935484
0.8729838709677419,0.12096774193548386
0.8870967741935484,0.10786290322580645
0.904233870967742,0.09526209677419355
0.9274193548387097,0.08457661290322581
0.9405241935483871,0.07389112903225807
0.935483870967742,0.0658266129032258
0.9516129032258064,0.058467741935483875
0.9556451612903225,0.052116935483870974
0.9596774193548386,0.046471774193548386
0.9556451612903225,0.04032258064516129
0.9627016129032258,0.03598790322580645
0.9798387096774194,0.03225806451612903
0.9737903225806451,0.028629032258064516
0.9737903225806451,0.02520161290322581
