P,A
1.047568710359408,0.0
0.9112050739957717,0.07093023255813954
0.86892177589852,0.12684989429175475
0.8076109936575053,0.18181818181818182
0.7526427061310782,0.2357293868921776
0.6902748414376322,0.2970401691331924
0.638477801268499,0.3615221987315011
0.580338266384778,0.4260042283298098
0.5190274841437632,0.4841437632135307
0.45983086680761104,0.5549682875264271
0.3985200845665962,0.602536997885835
0.3488372093023256,0.671247357293869
0.2959830866807611,0.7241014799154335
0.2547568710359408,0.7864693446088795
0.2145877378435518,0.8171247357293869
0.17970401691331925,0.8530655391120509
0.15010570824524314,0.8710359408033826
0.12684989429175475,0.8953488372093024
0.10676532769556027,0.9133192389006343
0.09164904862579282,0.9365750528541227
0.07864693446088794,0.9524312896405921
0.06839323467230443,0.9577167019027485
0.06067653276955603,0.9725158562367866
0.05359408033826639,0.9756871035940804
0.049048625792811835,0.9746300211416491
0.04439746300211417,0.9820295983086682
0.041649048625792814,1.0
0.03921775898520085,0.9883720930232559
