P,A
0.0,1.0
0.021236291126620142,0.9132602193419742
0.042472582253240285,0.8943170488534398
0.06450648055832503,0.8693918245264208
0.0864406779661017,0.8454636091724826
0.10967098703888337,0.8295114656031904
0.13060817547357928,0.8035892323030909
0.15553339980059822,0.7796610169491527
0.1794616151545364,0.7627118644067797
0.20239282153539384,0.7308075772681955
0.22632103688933203,0.7098703888334995
0.2522432701894317,0.6839481555333999
0.2771684945164507,0.6679960119641077
0.30608175473579263,0.6311066799601197
0.3330009970089731,0.609172482552343
0.3589232303090728,0.5862412761714856
0.3888334995014956,0.5503489531405784
0.41575274177467597,0.5244267198404786
0.44267198404785646,0.4945164506480559
0.47357926221335994,0.46859421734795614
0.5134596211365903,0.43868394815553347
0.5403788634097708,0.4007976071784647
0.5712861415752742,0.3758723828514457
0.6071784646061815,0.34197407776669997
0.6430707876370888,0.30608175473579263
0.6729810568295116,0.27318045862412765
0.7168494516450649,0.23928215353938187
0.7507477567298106,0.20538384845463611
0.7816550348953142,0.17547357926221338
0.8195413758723828,0.14356929212362912
0.8474576271186441,0.11864406779661017
0.8813559322033899,0.09651046859421736
0.8863409770687938,0.07736789631106682
0.9122632103688935,0.06650049850448654
0.926221335992024,0.05742771684945165
0.9292123629112663,0.05304087736789631
0.9361914257228315,0.050049850448654044
0.9282153539381856,0.04795613160518445
