P,A
0.0,1.0
0.19635627530364375,0.8228744939271254
0.34716599190283404,0.659919028340081
0.46659919028340086,0.5384615384615385
0.575910931174089,0.43724696356275305
0.6548582995951417,0.35931174089068824
0.7165991902834008,0.298582995951417
0.7611336032388664,0.24595141700404857
0.8006072874493928,0.20445344129554657
0.847165991902834,0.17105263157894737
0.8694331983805668,0.1437246963562753
0.8906882591093117,0.12348178137651822
0.888663967611336,0.1062753036437247
0.924089068825911,0.09139676113360325
0.9402834008097166,0.08006072874493927
0.9331983805668017,0.07064777327935223
0.937246963562753,0.06325910931174089
0.9463562753036437,0.05657894736842105
