A,P,time
1.0,0.0,0.0
0.7889447236180905,0.21407035175879396,4520.0
0.6331658291457286,0.37386934673366834,9040.0
0.5055276381909548,0.5055276381909548,13559.0
0.39899497487437185,0.6070351758793969,18079.0
0.3256281407035176,0.6824120603015076,22599.0
0.26030150753768844,0.7366834170854272,27118.0
0.21306532663316582,0.7949748743718593,31638.0
0.17185929648241208,0.8361809045226131,36158.0
0.14170854271356784,0.8723618090452261,40678.0
0.11758793969849247,0.8944723618090452,45198.0
0.09748743718592966,0.9055276381909548,49717.0
0.08160804020100502,0.9256281407035176,54237.0
0.06964824120603015,0.9296482412060302,58757.0
0.059195979899497486,0.9477386934673366,63276.0
0.05165829145728643,0.9678391959798994,67796.0
0.04562814070351759,0.9427135678391959,72316.0
