A,P
0.0,0.0
0.13354363827549948,0.003406940063091483
0.25236593059936907,0.00413249211356467
0.35120925341745535,0.004763406940063092
0.4384858044164038,0.005320715036803365
0.5184016824395373,0.005814931650893796
0.5814931650893796,0.0061619348054679285
0.6340694006309149,0.006572029442691904
0.6866456361724501,0.006898002103049422
0.7287066246056783,0.007087276550998949
0.7634069400630915,0.007276550998948476
0.8044164037854891,0.0074868559411146165
0.8275499474237645,0.007644584647739223
0.85068349106204,0.007781282860147214
0.868559411146162,0.007854889589905363
0.9011566771819138,0.007991587802313354
0.9053627760252366,0.00786540483701367
0.9263932702418507,0.008075709779179811
0.9400630914826499,0.008107255520504732
0.9610935856992641,0.008243953732912724
0.9526813880126184,0.008243953732912724
0.9747634069400631,0.008243953732912724
0.9779179810725553,0.008243953732912724
0.9642481598317562,0.008359621451104101
0.9905362776025236,0.00825446898002103
0.9863301787592008,0.008475289169295479
0.9926393270241851,0.008359621451104101
1.0,0.008338590956887488
0.9989484752891693,0.00840168243953733
