A,P,time
1.0,0.0,0.0
0.8881118881118882,0.07882117882117883,474.0
0.8201798201798203,0.14685314685314685,948.0
0.7672327672327673,0.21778221778221782,1422.0
0.6973026973026973,0.2767232767232768,1895.0
0.6433566433566434,0.33566433566433573,2369.0
0.5844155844155845,0.39360639360639366,2843.0
0.5344655344655346,0.4535464535464536,3317.0
0.4835164835164836,0.49850149850149855,3791.0
0.4415584415584416,0.5484515484515485,4265.0
0.39060939060939065,0.5774225774225774,4738.0
0.36063936063936064,0.6273726273726274,5212.0
0.32567432567432575,0.6653346653346655,5686.0
0.2937062937062937,0.6983016983016983,6160.0
0.26473526473526476,0.7212787212787213,6634.0
0.23576423576423577,0.7542457542457544,7108.0
0.2117882117882118,0.7722277722277723,7581.0
0.19380619380619382,0.8001998001998003,8055.0
0.17282717282717283,0.8211788211788212,8529.0
0.15884115884115887,0.8301698301698303,9003.0
0.14185814185814186,0.8461538461538463,9477.0
0.12987012987012989,0.8651348651348653,9951.0
0.11988011988011989,0.8671328671328672,10424.0
0.11088911088911091,0.8891108891108892,10898.0
0.1018981018981019,0.8971028971028973,11372.0
0.09450549450549452,0.8961038961038962,11846.0
0.08771228771228773,0.9020979020979022,12320.0
0.08361638361638363,0.9140859140859142,12794.0
0.07962037962037963,0.9100899100899102,13267.0
0.07572427572427574,0.9180819180819182,13741.0
0.07142857142857142,0.9250749250749252,14215.0
0.06903096903096903,0.9150849150849152,14689.0
