A,P,time
1.0,0.0,0.0
0.926441351888668,0.06143141153081511,0.0136
0.8697813121272365,0.12127236580516898,0.0272
0.8131212723658051,0.1779324055666004,0.0407
0.757455268389662,0.23856858846918488,0.0543
0.6998011928429423,0.29025844930417494,0.0679
0.6481113320079523,0.34791252485089463,0.0815
0.5944333996023856,0.3946322067594434,0.095
0.5397614314115309,0.4363817097415507,0.109
0.5059642147117296,0.4900596421471173,0.122
0.4552683896620279,0.5347912524850895,0.136
0.4115308151093439,0.5795228628230615,0.149
0.378727634194831,0.6133200795228628,0.163
0.3339960238568589,0.6510934393638171,0.176
0.3091451292246521,0.6819085487077535,0.19
0.27435387673956263,0.7226640159045725,0.204
0.24652087475149104,0.7415506958250497,0.217
0.21769383697813122,0.768389662027833,0.231
0.194831013916501,0.7942345924453281,0.244
0.17594433399602386,0.8210735586481113,0.258
0.1540755467196819,0.827037773359841,0.272
0.13717693836978131,0.8518886679920477,0.285
0.1242544731610338,0.8737574552683897,0.299
0.10934393638170974,0.8886679920477137,0.312
0.09870775347912525,0.8926441351888668,0.326
0.08876739562624254,0.9105367793240557,0.339
0.08001988071570577,0.9105367793240557,0.353
0.07256461232604373,0.9204771371769385,0.367
0.06610337972166998,0.9194831013916501,0.38
0.05974155069582505,0.9333996023856859,0.394
0.05516898608349901,0.9383697813121272,0.407
0.0510934393638171,0.952286282306163,0.421
0.048409542743538765,0.9343936381709741,0.434
0.044930417495029816,0.9493041749502982,0.448
