A,P,time
1.0,0.0,0.0
0.888888888888889,0.09345238095238095,0.0311
0.8115079365079364,0.18154761904761904,0.0621
0.7251984126984127,0.27182539682539686,0.0932
0.6349206349206349,0.3432539682539682,0.124
0.5634920634920635,0.4246031746031746,0.155
0.49107142857142855,0.5,0.186
0.42658730158730157,0.5585317460317459,0.217
0.36706349206349204,0.6279761904761905,0.248
0.3115079365079365,0.6835317460317459,0.279
0.2638888888888889,0.7182539682539683,0.31
0.2261904761904762,0.7678571428571429,0.342
0.18948412698412698,0.7896825396825398,0.373
0.15873015873015872,0.8432539682539683,0.404
0.13194444444444445,0.8531746031746031,0.435
0.11210317460317461,0.8799603174603174,0.466
0.0939484126984127,0.9017857142857143,0.497
0.0800595238095238,0.9126984126984128,0.528
0.0689484126984127,0.9325396825396824,0.559
0.06081349206349206,0.9365079365079364,0.59
0.053670634920634924,0.9484126984126984,0.621
