A,P,time
1.0,0.0,0.0
0.8548864758144127,0.12734452122408688,3.573
0.7344521224086872,0.246791707798618,7.146
0.6307996051332676,0.34945705824284307,10.72
0.5419545903257651,0.44817374136229027,14.29
0.46298124383020733,0.5251727541954591,17.86
0.3938795656465943,0.59822309970385,21.44
0.3297137216189537,0.6554787759131294,25.01
0.27936821322803557,0.7097729516288254,28.58
0.23297137216189537,0.759131293188549,32.16
0.19447186574531097,0.7897334649555776,35.73
0.1618953603158934,0.8272458045409675,39.3
0.13524185587364268,0.8460019743336624,42.87
0.11154985192497534,0.8795656465942745,46.45
0.09289239881539982,0.8884501480750248,50.02
0.07620927936821324,0.8983218163869695,53.59
0.06495557749259626,0.9249753208292203,57.17
0.0545903257650543,0.930898321816387,60.74
0.0456071076011846,0.9417571569595262,64.31
0.03840078973346495,0.9447186574531097,67.88
0.03228035538005923,0.9595261599210267,71.46
0.02744323790720632,0.9624876604146101,75.03
