A,P
1.0,0.0
0.2293120638085743,0.12263210368893321
0.2033898305084746,0.22333000997008975
0.17846460618145565,0.30907278165503493
0.16251246261216354,0.37288135593220345
0.1465603190428714,0.4277168494516451
0.13559322033898308,0.477567298105683
0.12562313060817548,0.514456630109671
0.11665004985044868,0.5463609172482553
0.1086739780658026,0.5712861415752742
0.1016949152542373,0.6001994017946162
0.09710867397806582,0.6271186440677967
0.09381854436689932,0.634097706879362
0.0889332003988036,0.6530408773678964
0.08484546360917249,0.6650049850448655
0.08255234297108675,0.6779661016949153
0.07926221335992024,0.6929212362911267
0.07706879361914258,0.7048853439680958
0.07337986041874378,0.7028913260219343
0.07427716849451646,0.7158524426719841
0.07218344965104688,0.707876370887338
0.07148554336989034,0.7198404785643071
0.06939182452642075,0.7278165503489532
0.06829511465603191,0.7258225324027917
